26009,latéralité,f
26010,latérite,f
26011,laubé,f
26012,laudanum,f
26013,laudes,f
26014,laude,f
26015,laurier,f
26016,laurier-cerise,f
26017,laurier-rose,f
26018,lauriers,f
26019,lauriers-cerises,f
26020,lauriers-roses,f
26021,lauréat,f
26022,lauréats,f
26023,lauzes,f
26024,lauze,f
26025,lav,f
26026,lavabo,f
26027,lavabos,f
26028,lavage,f
26029,lavages,f
26030,lavallière,f
26031,lavallières,f
26032,lavande,f
26033,lavandes,f
26034,lavandin,f
26035,lavandière,f
26036,lavandières,f
26037,lavasse,f
26038,lave,f
26039,lave-auto,f
26040,lave-glace,f
26041,lave-linge,f
26042,lave-mains,f
26043,lave-pont,f
26044,lave-ponts,f
26045,lave-vaisselle,f
26046,lavedu,f
26047,lavement,f
26048,lavements,f
26049,laverie,f
26050,laveries,f
26051,laves,f
26052,lavette,f
26053,lavettes,f
26054,laveur,f
26055,laveurs,f
26056,laveuse,f
26057,laveuses,f
26058,lavis,f
26059,lavoir,f
26060,lavoirs,f
26061,lavure,f
26062,lavures,f
26063,laxatif,f
26064,laxatifs,f
26065,laxisme,f
26066,laxistes,f
26067,laxiste,f
26068,laxité,f
26069,layette,f
26070,layettes,f
26071,layon,f
26072,layons,f
26073,lazaret,f
26074,lazarets,f
26075,lazaro,f
26076,lazingue,f
26077,lazzi,f
26078,lazzis,f
26079,laçage,f
26080,laîche,f
26081,laîches,f
26082,laïc,f
26083,laïcité,f
26084,laïcs,f
26085,laïque,f
26086,laïques,f
26087,laïus,f
26088,leader,f
26089,leaders,f
26090,leadership,f
26091,leasing,f
26092,lebel,f
26093,lebels,f
26094,leben,f
26095,lecteur,f
26096,lecteurs,f
26097,lectorat,f
26098,lectrice,f
26099,lectrices,f
26100,lecture,f
26101,lectures,f
26102,leggins,f
26103,leghorns,f
26104,leghorn,f
26105,lego,f
26106,legos,f
26107,legs,f
26108,lei,f
26109,leishmaniose,f
26110,leitmotiv,f
26111,leitmotive,f
26112,lek,f
26113,lem,f
26114,lemmes,f
26115,lemme,f
26116,lemming,f
26117,lemmings,f
26118,lendemain,f
26119,lendemains,f
26120,lente,f
26121,lentes,f
26122,lenteur,f
26123,lenteurs,f
26124,lenticules,f
26125,lenticule,f
26126,lentille,f
26127,lentilles,f
26128,lentisque,f
26129,lentisques,f
26130,lepton,f
26131,leptons,f
26132,lesbianisme,f
26133,lesbien,f
26134,lesbienne,f
26135,lesbiennes,f
26136,lessivage,f
26137,lessive,f
26138,lessives,f
26139,lessiveuse,f
26140,lessiveur,f
26141,lessiveuses,f
26142,lest,f
26143,letchis,f
26144,letchi,f
26145,lette,f
26146,lettes,f
26147,letton,f
26148,lettone,f
26149,lettons,f
26150,lettrage,f
26151,lettre,f
26152,lettre-clé,f
26153,lettres,f
26154,lettreur,f
26155,lettrine,f
26156,lettrines,f
26157,lettré,f
26158,lettrés,f
26159,leu,f
26160,leucocyte,f
26161,leucocytes,f
26162,leucocytose,f
26163,leucoplasie,f
26164,leucopénie,f
26165,leucose,f
26166,leucotomie,f
26167,leucémie,f
26168,leucémies,f
26169,leucémique,f
26170,leurre,f
26171,leurres,f
26172,lev,f
26173,leva,f
26174,levage,f
26175,levain,f
26176,levant,f
26177,levantin,f
26178,levantines,f
26179,levantins,f
26180,lever,f
26181,levers,f
26182,leveur,f
26183,leveurs,f
26184,leveuse,f
26185,levier,f
26186,leviers,f
26187,levreau,f
26188,levreaux,f
26189,levrette,f
26190,levrettes,f
26191,levure,f
26192,levures,f
26193,levé,f
26194,levée,f
26195,levées,f
26196,levés,f
26197,lexicographes,f
26198,lexicographe,f
26199,lexie,f
26200,lexique,f
26201,lexiques,f
26202,leçon,f
26203,leçons,f
26204,li,f
26205,liage,f
26206,liaison,f
26207,liaisons,f
26208,liane,f
26209,lianes,f
26210,liant,f
26211,liard,f
26212,liards,f
26213,liasse,f
26214,liasses,f
26215,libanais,f
26216,libanaise,f
26217,libanaises,f
26218,libation,f
26219,libations,f
26220,libeccio,f
26221,libelle,f
26222,libelles,f
26223,libellule,f
26224,libellules,f
26225,libellé,f
26226,liber,f
26227,libera,f
26228,libero,f
26229,libertaire,f
26230,libertaires,f
26231,libertin,f
26232,libertinage,f
26233,libertine,f
26234,libertines,f
26235,libertins,f
26236,liberté,f
26237,libertés,f
26238,libido,f
26239,libraire,f
26240,libraires,f
26241,librairie,f
26242,librairie-papeterie,f
26243,librairies,f
26244,libre-arbitre,f
26245,libre-penseur,f
26246,libre-penseuse,f
26247,libre-service,f
26248,libre-échange,f
26249,libre-échangiste,f
26250,librettiste,f
26251,librettistes,f
26252,libretto,f
26253,libyen,f
26254,libyens,f
26255,libérable,f
26256,libérables,f
26257,libéral,f
26258,libérale,f
26259,libérales,f
26260,libéralisation,f
26261,libéralisme,f
26262,libéralité,f
26263,libéralités,f
26264,libérateur,f
26265,libérateurs,f
26266,libération,f
26267,libérations,f
26268,libératrice,f
26269,libératrices,f
26270,libéraux,f
26271,libéro,f
26272,lice,f
26273,licence,f
26274,licences,f
26275,licenciement,f
26276,licenciements,f
26277,licencié,f
26278,licenciée,f
26279,licenciées,f
26280,licenciés,f
26281,lices,f
26282,liche,f
26283,lichen,f
26284,lichens,f
26285,lichette,f
26286,lichettes,f
26287,liciers,f
26288,licier,f
26289,licol,f
26290,licols,f
26291,licorne,f
26292,licornes,f
26293,licou,f
26294,licous,f
26295,licteur,f
26296,licteurs,f
26297,licéité,f
26298,lido,f
26299,lidocaïne,f
26300,lie,f
26301,lied,f
26302,lieder,f
26303,lien,f
26304,liens,f
26305,lierre,f
26306,lierres,f
26307,lies,f
26308,liesse,f
26309,liesses,f
26310,lieu,f
26311,lieu-dit,f
26312,lieudit,f
26313,lieudits,f
26314,lieue,f
26315,lieues,f
26316,lieur,f
26317,lieus,f
26318,lieuse,f
26319,lieutenant,f
26320,lieutenant-colonel,f
26321,lieutenant-pilote,f
26322,lieutenants,f
26323,lieutenants-colonels,f
26324,lieux,f
26325,lieux-dits,f
26326,lift,f
26327,liftier,f
26328,liftiers,f
26329,lifting,f
26330,liftings,f
26331,liftière,f
26332,lifts,f
26333,ligament,f
26334,ligaments,f
26335,ligature,f
26336,ligatures,f
26337,lignage,f
26338,lignages,f
26339,lignards,f
26340,lignard,f
26341,ligne,f
26342,lignes,f
26343,lignite,f
26344,lignites,f
26345,lignée,f
26346,lignées,f
26347,ligot,f
26348,ligotage,f
26349,ligots,f
26350,ligue,f
26351,ligues,f
26352,ligueur,f
26353,ligueurs,f
26354,lilas,f
26355,liliacées,f
26356,liliacé,f
26357,liliacée,f
26358,lilium,f
26359,lillois,f
26360,lilloise,f
26361,limace,f
26362,limaces,f
26363,limage,f
26364,limaille,f
26365,liman,f
26366,limande,f
26367,limandes,f
26368,limaçon,f
26369,limaçons,f
26370,limbe,f
26371,limbes,f
26372,limbo,f
26373,lime,f
26374,limerick,f
26375,limericks,f
26376,limes,f
26377,limette,f
26378,limier,f
26379,limiers,f
26380,limitation,f
26381,limitations,f
26382,limite,f
26383,limites,f
26384,limiteur,f
26385,limogeage,f
26386,limon,f
26387,limonade,f
26388,limonades,f
26389,limonadier,f
26390,limonadiers,f
26391,limonadière,f
26392,limonaire,f
26393,limonier,f
26394,limonière,f
26395,limons,f
26396,limoselle,f
26397,limousin,f
26398,limousine,f
26399,limousines,f
26400,limpidité,f
26401,lin,f
26402,linaire,f
26403,linceul,f
26404,linceuls,f
26405,lindor,f
26406,line,f
26407,linga,f
26408,lingala,f
26409,lingam,f
26410,linge,f
26411,lingerie,f
26412,lingeries,f
26413,linges,f
26414,lingette,f
26415,lingettes,f
26416,lingot,f
26417,lingotière,f
26418,lingotier,f
26419,lingots,f
26420,linguiste,f
26421,linguistes,f
26422,linguistique,f
26423,lingère,f
26424,lingères,f
26425,liniment,f
26426,lino,f
26427,linoléum,f
26428,linoléums,f
26429,linon,f
26430,linons,f
26431,linos,f
26432,linotte,f
26433,linottes,f
26434,linotype,f
26435,linotypes,f
26436,linotypistes,f
26437,linotypiste,f
26438,lins,f
26439,linteau,f
26440,linteaux,f
26441,linter,f
26442,linéaire,f
26443,linéaments,f
26444,linéament,f
26445,lion,f
26446,lionceau,f
26447,lionceaux,f
26448,lionne,f
26449,lionnes,f
26450,lions,f
26451,lipase,f
26452,lipide,f
26453,lipides,f
26454,lipiodol,f
26455,lipome,f
26456,liposome,f
26457,liposuccion,f
26458,liposuccions,f
26459,lipothymie,f
26460,lippe,f
26461,lippes,f
26462,lippées,f
26463,lippée,f
26464,liquette,f
26465,liquettes,f
26466,liqueur,f
26467,liqueurs,f
26468,liquidambars,f
26469,liquidambar,f
26470,liquidateur,f
26471,liquidateurs,f
26472,liquidation,f
26473,liquidations,f
26474,liquide,f
26475,liquides,f
26476,liquidité,f
26477,liquidités,f
26478,liquor,f
26479,liquoriste,f
26480,liquéfaction,f
26481,lire,f
26482,lires,f
26483,lirette,f
26484,liron,f
26485,lirons,f
26486,lis,f
26487,lisant,f
26488,lise,f
26489,liseron,f
26490,liserons,f
26491,liseré,f
26492,liserés,f
26493,lises,f
26494,liseur,f
26495,liseuse,f
26496,liseuses,f
26497,lisibilité,f
26498,lisier,f
26499,lisière,f
26500,lisières,f
26501,lissage,f
26502,lisse,f
26503,lisses,f
26504,lisseur,f
26505,lisseurs,f
26506,lissé,f
26507,lissés,f
26508,liste,f
26509,listel,f
26510,listeria,f
26511,listes,f
26512,listing,f
26513,listings,f
26514,liston,f
26515,liséré,f
26516,lisérés,f
26517,lit,f
26518,lit-bateau,f
26519,lit-cage,f
26520,lit-divan,f
26521,litanie,f
26522,litanies,f
26523,liteaux,f
26524,liteau,f
26525,literie,f
26526,literies,f
26527,lithiase,f
26528,lithium,f
26529,litho,f
26530,lithographe,f
26531,lithographie,f
26532,lithographies,f
26533,lithos,f
26534,lithosphère,f
26535,lithotripsie,f
26536,lithotriteur,f
26537,lithuanien,f
26538,litige,f
26539,litiges,f
26540,litière,f
26541,litières,f
26542,litorne,f
26543,litote,f
26544,litotes,f
26545,litre,f
26546,litres,f
26547,litron,f
26548,litrons,f
26549,lits,f
26550,lits-cages,f
26551,littoral,f
26552,littoraux,f
26553,littéraire,f
26554,littéraires,f
26555,littéralité,f
26556,littérateur,f
26557,littérateurs,f
26558,littérature,f
26559,littératures,f
26560,lituanien,f
26561,lituaniens,f
26562,liturgie,f
26563,liturgies,f
26564,litée,f
26565,livarot,f
26566,lividité,f
26567,living,f
26568,living-room,f
26569,livings,f
26570,livoniennes,f
26571,livonienne,f
26572,livraison,f
26573,livraisons,f
26574,livre,f
26575,livre-cassette,f
26576,livres,f
26577,livres-club,f
26578,livret,f
26579,livrets,f
26580,livreur,f
26581,livreurs,f
26582,livreuse,f
26583,livrée,f
26584,livrées,f
26585,livèche,f
26586,liège,f
26587,lièges,f
26588,lièvre,f
26589,lièvres,f
26590,llanos,f
26591,llano,f
26592,lloyd,f
26593,loader,f
26594,lob,f
26595,lobbies,f
26596,lobby,f
26597,lobbying,f
26598,lobe,f
26599,lobectomie,f
26600,lobes,f
26601,lobotomie,f
26602,lobs,f
26603,local,f
26604,localisation,f
26605,localisations,f
26606,localité,f
26607,localités,f
26608,locataire,f
26609,locataires,f
26610,locateurs,f
26611,locateur,f
26612,location,f
26613,locations,f
26614,locature,f
26615,locaux,f
26616,loch,f
26617,loche,f
26618,loches,f
26619,lock-out,f
26620,loco,f
26621,locomobile,f
26622,locomotion,f
26623,locomotive,f
26624,locomotives,f
26625,locomotrice,f
26626,locomoteur,f
26627,locos,f
26628,locus,f
26629,locuste,f
26630,locustes,f
26631,locuteur,f
26632,locution,f
26633,locutions,f
26634,locutrice,f
26635,loden,f
26636,lodens,f
26637,lof,f
26638,loft,f
26639,lofts,f
26640,logarithme,f
26641,logarithmes,f
26642,loge,f
26643,logement,f
26644,logements,f
26645,loges,f
26646,logettes,f
26647,logette,f
26648,logeur,f
26649,logeurs,f
26650,logeuse,f
26651,logeuses,f
26652,loggia,f
26653,loggias,f
26654,logiciel,f
26655,logiciels,f
26656,logicien,f
26657,logicienne,f
26658,logiciens,f
26659,logique,f
26660,logiques,f
26661,logis,f
26662,logisticien,f
26663,logistique,f
26664,logo,f
26665,logogriphe,f
26666,logogriphes,f
26667,logomachie,f
26668,logorrhée,f
26669,logos,f
26670,logosphère,f
26671,logothètes,f
26672,logothète,f
26673,loi,f
26674,lointain,f
26675,lointains,f
26676,loir,f
26677,loirs,f
26678,lois,f
26679,loisir,f
26680,loisirs,f
26681,lokoum,f
26682,lolita,f
26683,lolitas,f
26684,lolo,f
26685,lolos,f
26686,lombalgie,f
26687,lombarde,f
26688,lombard,f
26689,lombardo,f
26690,lombes,f
26691,lombostats,f
26692,lombostat,f
26693,lombric,f
26694,lombrics,f
26695,lompe,f
26696,londrès,f
26697,long,f
26698,long-courrier,f
26699,long-courriers,f
26700,long-métrage,f
26701,longane,f
26702,longanimité,f
26703,longe,f
26704,longeron,f
26705,longerons,f
26706,longes,f
26707,longicornes,f
26708,longicorne,f
26709,longitude,f
26710,longrines,f
26711,longrine,f
26712,longs,f
26713,longue,f
26714,longue-vue,f
26715,longues,f
26716,longues-vues,f
26717,longuet,f
26718,longueur,f
26719,longueurs,f
26720,longévité,f
26721,look,f
26722,looks,f
26723,looping,f
26724,loopings,f
26725,looser,f
26726,loosers,f
26727,lopaille,f
26728,lope,f
26729,lopes,f
26730,lopette,f
26731,lopettes,f
26732,lopin,f
26733,lopins,f
26734,loquacité,f
26735,loque,f
26736,loquedu,f
26737,loquedus,f
26738,loques,f
26739,loquet,f
26740,loqueteau,f
26741,loquets,f
26742,loran,f
26743,lord,f
26744,lord-maire,f
26745,lordose,f
26746,lords,f
26747,lorette,f
26748,lorettes,f
26749,lorgnette,f
26750,lorgnettes,f
26751,lorgnon,f
26752,lorgnons,f
26753,lori,f
26754,loriot,f
26755,loriots,f
26756,loris,f
26757,lorrain,f
26758,lorraine,f
26759,lorrains,f
26760,los,f
26761,losange,f
26762,losanges,f
26763,loser,f
26764,losers,f
26765,lot,f
26766,loterie,f
26767,loteries,f
26768,lotier,f
26769,lotion,f
26770,lotions,f
26771,lotissement,f
26772,lotissements,f
26773,loto,f
26774,lotos,f
26775,lots,f
26776,lotta,f
26777,lotte,f
26778,lottes,f
26779,lotus,f
26780,louage,f
26781,louange,f
26782,louanges,f
26783,louangeur,f
26784,loubard,f
26785,loubarde,f
26786,loubards,f
26787,louche,f
26788,louchebem,f
26789,louchement,f
26790,louches,f
26791,louchet,f
26792,loucheur,f
26793,loucheuse,f
26794,louchon,f
26795,louchons,f
26796,louchébème,f
26797,loueur,f
26798,loueurs,f
26799,loueuse,f
26800,loufiat,f
26801,loufiats,f
26802,loufoquerie,f
26803,loufoqueries,f
26804,louis,f
26805,louise-bonne,f
26806,louisianais,f
26807,loukoum,f
26808,loukoums,f
26809,loulou,f
26810,loulous,f
26811,louloute,f
26812,louloutes,f
26813,louloutte,f
26814,loup,f
26815,loup-cervier,f
26816,loup-garou,f
26817,loupe,f
26818,loupes,f
26819,loupiat,f
26820,loupiot,f
26821,loupiote,f
26822,loupiotes,f
26823,loupiots,f
26824,loupiotte,f
26825,loupiottes,f
26826,loups,f
26827,loups-cerviers,f
26828,loups-garous,f
26829,loupé,f
26830,loupés,f
26831,lourd,f
26832,lourdaud,f
26833,lourdauds,f
26834,lourde,f
26835,lourderie,f
26836,lourdes,f
26837,lourdeur,f
26838,lourdeurs,f
26839,lourds,f
26840,loustic,f
26841,loustics,f
26842,loute,f
26843,loutre,f
26844,loutres,f
26845,louve,f
26846,louves,f
26847,louveteau,f
26848,louveteaux,f
26849,louvetiers,f
26850,louvetier,f
26851,louvoiements,f
26852,louvoiement,f
26853,louée,f
26854,louées,f
26855,loyalisme,f
26856,loyaliste,f
26857,loyalistes,f
26858,loyauté,f
26859,loyautés,f
26860,loyer,f
26861,loyers,f
26862,lsd,f
26863,lubie,f
26864,lubies,f
26865,lubricité,f
26866,lubrifiant,f
26867,lubrifiants,f
26868,lubrification,f
26869,lucarne,f
26870,lucarnes,f
26871,luce,f
26872,luc,f
26873,lucet,f
26874,lucidité,f
26875,lucidités,f
26876,lucilie,f
26877,luciole,f
26878,lucioles,f
26879,lucite,f
26880,lucre,f
26881,luddite,f
26882,ludion,f
26883,ludions,f
26884,luette,f
26885,luettes,f
26886,lueur,f
26887,lueurs,f
26888,luffa,f
26889,luge,f
26890,luger,f
26891,lugers,f
26892,luges,f
26893,luisance,f
26894,luisances,f
26895,luisant,f
26896,luisants,f
26897,lulu,f
26898,lulus,f
26899,lumbago,f
26900,lumbagos,f
26901,lumen,f
26902,lumignon,f
26903,lumignons,f
26904,luminaire,f
26905,luminaires,f
26906,luminescence,f
26907,luminosité,f
26908,luminosités,f
26909,lumière,f
26910,lumières,f
26911,lump,f
26912,lunaire,f
26913,lunaison,f
26914,lunaisons,f
26915,lunch,f
26916,lunches,f
26917,lunche,f
26918,lundi,f
26919,lundis,f
26920,lune,f
26921,lunes,f
26922,lunetier,f
26923,lunette,f
26924,lunetteries,f
26925,lunetterie,f
26926,lunettes,f
26927,lunule,f
26928,lunules,f
26929,lupanar,f
26930,lupanars,f
26931,lupin,f
26932,lupins,f
26933,lupus,f
26934,lur,f
26935,lurex,f
26936,luron,f
26937,luronne,f
26938,luronnes,f
26939,lurons,f
26940,lustrage,f
26941,lustre,f
26942,lustres,f
26943,lustreur,f
26944,lustreuse,f
26945,lustrine,f
26946,lustucru,f
26947,lut,f
26948,luth,f
26949,lutherie,f
26950,luthier,f
26951,luths,f
26952,luthéranisme,f
26953,luthérianisme,f
26954,luthérien,f
26955,luthérienne,f
26956,luthériens,f
26957,lutin,f
26958,lutins,f
26959,lutrin,f
26960,lutrins,f
26961,lutte,f
26962,luttes,f
26963,lutteur,f
26964,lutteurs,f
26965,lutteuse,f
26966,lutteuses,f
26967,lutz,f
26968,lux,f
26969,luxation,f
26970,luxations,f
26971,luxe,f
26972,luxembourgeois,f
26973,luxes,f
26974,luxure,f
26975,luxuriance,f
26976,luzerne,f
26977,luzernes,f
26978,luzernières,f
26979,luzernière,f
26980,lycanthrope,f
26981,lycanthropes,f
26982,lycanthropie,f
26983,lycaons,f
26984,lycaon,f
26985,lychee,f
26986,lychees,f
26987,lychnis,f
26988,lycien,f
26989,lyciennes,f
26990,lycoperdon,f
26991,lycoperdons,f
26992,lycra,f
26993,lycée,f
26994,lycéen,f
26995,lycéenne,f
26996,lycéennes,f
26997,lycéens,f
26998,lycées,f
26999,lymphangite,f
27000,lymphatique,f
27001,lymphatisme,f
27002,lymphe,f
27003,lymphes,f
27004,lymphocyte,f
27005,lymphocytes,f
27006,lymphocytose,f
27007,lymphome,f
27008,lymphomes,f
27009,lymphopénie,f
27010,lymphosarcome,f
27011,lynch,f
27012,lynchage,f
27013,lynchages,f
27014,lyncheurs,f
27015,lyncheur,f
27016,lynx,f
27017,lyonnais,f
27018,lyre,f
27019,lyres,f
27020,lyrisme,f
27021,lys,f
27022,lyse,f
27023,lysimaque,f
27024,lysine,f
27025,lysosomes,f
27026,lysosome,f
27027,lâchage,f
27028,lâche,f
27029,lâcher,f
27030,lâchers,f
27031,lâches,f
27032,lâcheté,f
27033,lâchetés,f
27034,lâcheur,f
27035,lâcheurs,f
27036,lâcheuse,f
27037,lèche,f
27038,lèche-botte,f
27039,lèche-bottes,f
27040,lèche-cul,f
27041,lèche-vitrine,f
27042,lèche-vitrines,f
27043,lèchefrite,f
27044,lècheries,f
27045,lècherie,f
27046,lèches,f
27047,lèpre,f
27048,lèpres,f
27049,lèse-majesté,f
27050,lèvre,f
27051,lèvres,f
27052,lé,f
27053,léchage,f
27054,léchages,f
27055,lécheur,f
27056,lécheurs,f
27057,lécheuse,f
27058,lécheuses,f
27059,lécithine,f
27060,légalisation,f
27061,légalité,f
27062,légat,f
27063,légataire,f
27064,légataires,f
27065,légation,f
27066,légations,f
27067,légats,f
27068,légende,f
27069,légendes,f
27070,légion,f
27071,légionellose,f
27072,légionnaire,f
27073,légionnaires,f
27074,légions,f
27075,législateur,f
27076,législateurs,f
27077,législatif,f
27078,législatifs,f
